3.0345268558883656e-5	7.198884034394265e-5	0.00016330235142789277	0.00035454898078301296	0.0007374287416882443	0.001470711098773935	0.0028151506674352587	0.005176620821765922	0.009153031949655726	0.015576181089119344	0.02553511727688735	0.040364451901849244	0.06158118904100062	0.09075872001868304	0.12933718666872898	0.17838432404797594	0.23833710920254975	0.30876767328649196	0.38822243936161605	0.47417818303238285	0.5631422365409389	0.6508991545680147	0.7328782962251444	0.8045926007999382	0.8620842347343988	0.902311184013523	0.9234203058971542	0.9248736724192536	0.9074209545241733	0.8729352987727536	0.824148827493154	0.7643337681848831	0.6969758581531244	0.6254796486678802	0.5529334528743577	0.48194808186791566	0.41457091329477047	0.35226707740348784	0.2959534547442754	0.2460687002806209	0.2026629753260195	0.16549352434561512	0.1341157000044028	0.10796269971544006	0.08641056097464184	0.0688275578895337	0.054608948887746755	0.04319909705822128	0.034103455866776065	0.026892950613064046	0.021203049884288748	0.01672944396845976	0.013221826165731398	0.010476871514523395	0.008331160578594208	0.006654517619289867	0.005344022938783325	0.00431881083579201	0.003515666407600965	0.0028853746933733544	0.0023897437457501593	0.0019992102923862645	0.0016909358359630334	0.0014473073091524913	0.001254766266088877	0.001102901783582418	0.0009837533933748524	0.0008912807391928473	0.0008209659537991488	0.0007695229805451838	0.0007346954261968583	0.0007151314005492258	0.000710330728898249	0.0007206677282803153	0.0007475026519044454	0.0007934088963461384	0.0008625644059451156	0.0009613900271666747	0.001099574803151575	0.0012917263140059614	0.0015600562896759885	0.0019388202155585315	0.0024817943550613066	0.0032751296887552376	0.0044599412893713995	0.006272940754099512	0.009121328734399452	0.01372440048366806	0.021388507625423	0.0345559536903727	0.057932738420410586	0.1008759133122393	0.18260666448045965	0.34396556219975183	0.6748169340937706	1.3801717222581427	2.9455058881579106	6.565529496141206	15.299110578211886	37.303763550909274
6.477643756454792e-6	1.6982229878608063e-5	4.239320345124679e-5	0.00010086925843867996	0.00022899167906321094	0.0004964963544740528	0.0010291652735166855	0.0020415691220692263	0.0038796287309801687	0.007069693190851709	0.012366092660632998	0.020783714303299762	0.033597717754114326	0.0522913127859867	0.07843676525682593	0.11350562265310389	0.15862069720179797	0.21428132355270754	0.2801095919634909	0.3546729315429009	0.43543338083755445	0.5188552479498223	0.6006738636828424	0.6762954924680095	0.7412704606450069	0.7917654507171549	0.8249607006847097	0.8393131771880177	0.8346532702186616	0.8121133347135824	0.7739143090357373	0.7230561297195719	0.6629660008685999	0.5971560252864281	0.5289308593166078	0.4611707202939848	0.3961991031783451	0.3357309658250624	0.28088766596734466	0.23226004447556123	0.19000022467781272	0.1539248384450758	0.1236162283740346	0.09851257467864873	0.07798201581480767	0.06137917686033275	0.04808489648777332	0.037531380761690304	0.029215669181474998	0.02270438704793789	0.017632487344668258	0.013698229675469112	0.010656131677352897	0.008309142234651528	0.0065008702218468445	0.005108374114720524	0.004035775498743865	0.0032087923668711778	0.002570181262595038	0.002076015631860092	0.0016926977720535836	0.001394592647076209	0.001162175385404138	0.000980594688106108	0.0008385677756660257	0.0007275364896384891	0.0006410273760304536	0.0005741703581504028	0.0005233407606094241	0.0004858980597428864	0.0004600020710885061	0.0004444937265918053	0.0004388336474547521	0.00044309805766687557	0.0004580391753871787	0.0004852275614141646	0.0005273094637882585	0.0005884372347966357	0.0006749730141938823	0.0007966390033256228	0.0009684179292606186	0.0012137448084234433	0.0015699740193513775	0.0020979506606473813	0.002899165497984319	0.00414727549612168	0.006147550609459482	0.009452091057610905	0.015089590220977915	0.02503732741475705	0.04322118529503699	0.07770353316239018	0.1456322160318675	0.2848288363169598	0.5819122062562412	1.2431261461717926	2.7796772014297213	6.5122665447044845	16.001688693579986	41.27931874897148
1.227233116062124e-6	3.576859265579784e-6	9.883080433356585e-6	2.59161536037743e-5	6.456669363096953e-5	0.0001529954038197956	0.0003451851501963094	0.00074233810749927	0.0015233489097881232	0.002986187302900004	0.005597921176432011	0.010046172649676341	0.017278684252388182	0.028512081259142532	0.04518844954398945	0.06886178532079945	0.10100746715243113	0.14276610047276186	0.19465482598620262	0.25629832242161893	0.32624127811327736	0.4018987566414808	0.4796794022885458	0.5552827475356393	0.6241342874829955	0.6818905980041768	0.7249302303126292	0.7507487446711961	0.758196827232542	0.7475328856643217	0.7202971290038842	0.6790443705593072	0.6269916533959974	0.5676420383921638	0.5044389066768306	0.4404898261529253	0.3783803009529919	0.32007999568127327	0.26693036049378177	0.21969434992814876	0.17864601196066948	0.1436790124102841	0.11441710682696052	0.09031466118966695	0.07074036034806665	0.05504147230299141	0.0425891163119995	0.03280689100936839	0.025186129451363955	0.019291222199557933	0.014758154766656765	0.01128886893019075	0.008643445587242404	0.006631526716917212	0.005103902186664513	0.003944803801321557	0.003065171420455602	0.0023969692885740393	0.001888515538242807	0.0015007249201959695	0.001204137587567373	0.0009766021312048853	0.0008014894420196247	0.0006663287862737175	0.0005617745051365799	0.00048082850297838674	0.000418258869439188	0.00037016805666342903	0.0003336749405121296	0.00030668403296631327	0.0002877224231056339	0.0002758311246927627	0.00027050288245677805	0.0002716637169118902	0.0002797013367366967	0.00029555115169134337	0.00032086180990645595	0.00035828011822623706	0.00041192556308239776	0.0004881779762676133	0.0005969982706168402	0.0007541807851773242	0.0009852748605236156	0.0013325727763817408	0.00186787631885926	0.0027164454509862974	0.004103189755112789	0.006444392808240056	0.010535477997157393	0.017947764828197786	0.03189498704508943	0.059191926095490455	0.11484247524990493	0.23319256286037893	0.49610199485620443	1.1069893082915492	2.593606599559255	6.387413772555752	16.553061093652836	45.18933532396309
2.0331382342039517e-7	6.633691308366697e-7	2.042459636207473e-6	5.941142001895054e-6	1.634605518402889e-5	4.258836020881517e-5	0.00010519913248628931	0.00024665222205158495	0.0005495635144978188	0.001164981664862053	0.0023523231273859684	0.004529600593403193	0.008327530532244958	0.014634379223127185	0.024611748829093612	0.03965784347525177	0.06129746535831673	0.0909894613409981	0.12986232612518028	0.17841325650308346	0.23622794587277943	0.3017894055709312	0.37243768681428907	0.44451714723506025	0.5137088355408987	0.575502909282305	0.6257319554783024	0.6610705660612438	0.6794137537440559	0.6800740868895114	0.6637764670197094	0.632469458798066	0.58900326447319	0.5367408286908993	0.47916898791044077	0.4195640454935435	0.3607461208529533	0.3049349972552947	0.2537017249612161	0.2079976695260012	0.16823671119781128	0.13440600567039224	0.10618435557059157	0.0830528814829337	0.06438868177499298	0.04953741901284505	0.03786470529729997	0.028788663477773584	0.0217972895628194	0.01645454601386606	0.012398812369884792	0.009336699813572602	0.007034515332706404	0.005308976389607156	0.004018200358103705	0.003053549150927359	0.0023325938524798207	0.0017932571677954702	0.0013890683407664242	0.0010854019359280416	0.0008565483122720225	0.000683464215164842	0.0005520656107426389	0.00045194434688780057	0.0003754109389991962	0.0003167852423504652	0.00027187380486512296	0.00023758693031644486	0.00021166002210504174	0.0001924529575391973	0.00017880849821650484	0.00016995654249679426	0.00016545585382201833	0.00016516927275758491	0.0001692729636709995	0.0001783058176923296	0.00019327307430493324	0.00021583082676853867	0.00024859948466744757	0.0002956922595174559	0.000363614356553342	0.0004628196340357057	0.0006104647132992168	0.0008354024542516532	0.0011874782687565323	0.0017553296511846025	0.0027014886923651155	0.004333785555535127	0.0072553744647672865	0.012690792679699187	0.02322001636575521	0.044492775727240766	0.08938775674717846	0.18851090894334863	0.4178045830058553	0.9743085793802073	2.393397434855591	6.2006388200584315	16.96171337075895	49.048194845632004
2.9033958230591697e-8	1.0688438742380091e-7	3.69498036250263e-7	1.2010090070045005e-6	3.6750486489522893e-6	1.0600077715669183e-5	2.8855630326917706e-5	7.422907891891972e-5	0.0001806699806356381	0.0004165937742105356	0.0009111729830537035	0.0018927646000539435	0.0037389229721589744	0.007032293761724564	0.012609402100562358	0.02158168840964587	0.035303373425235846	0.055262851486444414	0.08288636604496633	0.11926473977924981	0.16484152252789802	0.21912563448375197	0.2805034478734201	0.346216769252154	0.4125430772820899	0.4751691619237008	0.5297016932243126	0.5722226908235561	0.5997853037790362	0.6107592129265659	0.6049703989599967	0.5836258860728358	0.5490573635975707	0.5043477388425782	0.45291640335993666	0.39813289912768896	0.3430098234667376	0.2900013070797385	0.24090992305483866	0.19688706693336708	0.15850168624305977	0.12584941825262674	0.09867692243685375	0.07650211973059905	0.05871800084885954	0.044674057916506096	0.0337343483591386	0.025314447832405926	0.018901237266586584	0.01405995986154036	0.010432693066323431	0.007731677188895117	0.005730102088744801	0.004252152189392856	0.0031634390055577935	0.0023624399907077845	0.001773205998519275	0.0013393716872587768	0.0010193726647161766	0.0007827106264126088	0.0006070888890119995	0.0004762473556368694	0.0003783454704850631	0.0003047660597465147	0.00024923738806916814	0.00020719283983240927	0.00017530636539907966	0.00015115706473551696	0.00013298830974307506	0.00011953612279487834	0.0001099086762690814	0.00010350428581645555	9.995963531817216e-5	9.912367560074025e-5	0.00010105620097097848	0.00010605418318082398	0.000114714505005968	0.00012805041619698713	0.00014769378166659482	0.00017624159510676744	0.0002178542503286275	0.00027930679988797237	0.0003718786622639812	0.0005148393354920243	0.0007420605137585937	0.001114937429462512	0.0017484437687545404	0.0028654265199940807	0.004913712530131305	0.008827942735354827	0.01663738219228037	0.03293310156377726	0.06855653487413217	0.1502727031608425	0.3472744121422828	0.8471754212435125	2.1843801261891813	5.960515523045243	17.234020215621555	52.86679362329142
3.516458746439974e-9	1.4735503485291529e-8	5.76849495339714e-8	2.1124417572073486e-7	7.246332600093032e-7	2.3315765665458375e-6	7.046372560994103e-6	2.0028693848785734e-5	5.36163647691941e-5	0.00013535877555274198	0.0003227055156133483	0.0007275182347930226	0.0015530502424978714	0.0031435318181444218	0.006041260344398236	0.011038274344345596	0.01920106690205962	0.031840999154791404	0.05040478507628745	0.07627236365950411	0.11047387953847751	0.1533682889084633	0.2043533256943499	0.26168849087967666	0.3225008880799351	0.38300742284224526	0.43893484097210367	0.4860669710971179	0.5208131775391941	0.5406848714826157	0.54458976780604	0.5328983135964874	0.507288980334798	0.47042384688621797	0.42553241888931365	0.3759862838033583	0.3249331215517303	0.27503324878611113	0.2283138485092932	0.1861323045053447	0.14922455838484702	0.11780792394799137	0.09170878928570066	0.07049142312161367	0.053571901575667935	0.0403088043134615	0.030068477842228436	0.022266822605730163	0.016391810990938418	0.012011689938705794	0.008773570692028042	0.006396322341727792	0.004660715610358511	0.0033988325581923596	0.002483981999000648	0.0018217770697337913	0.001342631201535456	0.0009956794896704415	0.0007439955057567881	0.0005609131130616869	0.00042724993789870644	0.0003292427056260939	0.0002570304984383613	0.00020355140386507471	0.00016374614974098387	0.00013398687176704305	0.00011166939372929495	9.492343228456909e-5	8.24074881718543e-5	7.316451418850672e-5	6.65214162541281e-5	6.202064264298148e-5	5.937606642885979e-5	5.844852742871897e-5	5.923921832299334e-5	6.190208301158978e-5	6.678024535809347e-5	7.447734128926344e-5	8.598453176183789e-5	0.00010290183334087032	0.00012782597510317787	0.00016504217594426595	0.00022178756663649842	0.0003106221950271408	0.00045401208170815316	0.0006934714361896506	0.0011084155009898956	0.001856419212038401	0.0032623877104727026	0.006023761237029858	0.01170197563886826	0.02394950255667854	0.05170901639782588	0.11793837300248615	0.28454415446881287	0.7271708961646616	1.9710706814683248	5.674575789989475	17.37467545842706	56.655059933390746
3.5507208999489516e-10	1.7104033685715622e-9	7.654512587943629e-9	3.187151608890063e-8	1.236469129752139e-7	4.4759826910476244e-7	1.5140746044315385e-6	4.792797711933533e-6	1.4218149029808076e-5	3.958570233263584e-5	0.00010358674063535224	0.00025513479652136185	0.0005923305369313861	0.0012981253953961735	0.0026894065307200474	0.005274881903462673	0.009808773239156033	0.017317751653178882	0.029071829994209455	0.046471476878520955	0.0708374651013119	0.10311721437276473	0.1435556030774501	0.1914075787650509	0.2447807767003286	0.3006795389995712	0.3552777604097047	0.4043886334433369	0.4440438088863406	0.4710617613188076	0.4834863619176076	0.48081071774701545	0.46395598163163393	0.43503213066893776	0.39695109031243103	0.3529823287615681	0.3063362699616079	0.2598379362635685	0.21572206552519158	0.1755511368889488	0.14023582652955693	0.11012597275924989	0.08513833934542375	0.06489248738330616	0.0488344935679086	0.036337175530976415	0.026773000622497115	0.019561111260976642	0.01419285557887326	0.010241298394395616	0.007360010332231372	0.005275567528726349	0.0037770827417921726	0.0027050142156433976	0.0019406067467717919	0.0013966566233852013	0.0010098458102676007	0.0007346204201682075	0.0005384465778970886	0.00039822006042139284	0.00029760054740246274	0.00022506273266111106	0.00017248920120011436	0.0001341645834974911	0.00010606221830622133	8.53413601919688e-5	6.999445570777618e-5	5.860061017424524e-5	5.0153846195083594e-5	4.394395577355786e-5	3.947444609386354e-5	3.640693532150694e-5	3.452491140042386e-5	3.3712471114287154e-5	3.394590232157517e-5	3.529816050090591e-5	3.7958926986664185e-5	4.2276800254974686e-5	4.883664405925341e-5	5.8596844063748514e-5	7.313353095433229e-5	9.508279758370272e-5	0.00012896137207407565	0.00018273377015191905	0.0002708997791976286	0.0004207831548960098	0.0006857993815518955	0.0011745028450870097	0.002116695997881027	0.004020124720617911	0.008057983595782392	0.017070578379798137	0.03827668245262961	0.09097325412765835	0.22951747044046214	0.6155587903124321	1.7575362326221442	5.349943413408859	17.38735147054078	60.42076393509939
2.932499718083042e-11	1.641709942805683e-10	8.48833218551285e-10	4.059666202576481e-9	1.7987666906669703e-8	7.395208623612106e-8	2.8254760978179146e-7	1.0047846469160038e-6	3.330956948097277e-6	1.0309895333128936e-5	2.9840303220703458e-5	8.088918831093244e-5	0.00020567927097335162	0.0004913352280095563	0.0011044019032013755	0.0023394447016458213	0.004677452089434717	0.00884079598562261	0.01582097987362527	0.02684787437572305	0.04327085601911461	0.06633834745715529	0.09689289313622908	0.13503670840540888	0.17985351848393907	0.22928082741651756	0.28020299970191503	0.32878242132610414	0.3709793185699592	0.403153691159745	0.422616009118197	0.4280062813362196	0.41942833464783025	0.39833030228856064	0.3671820255762091	0.3290383355343408	0.28708674145653645	0.24426196890718446	0.2029781002491644	0.16499381220563575	0.13139710766303608	0.10267817952590305	0.07885318717594048	0.059605126224117046	0.0444166471180685	0.03267986565539856	0.023777249514723313	0.017134220880877443	0.01224793947555309	0.008698255445434736	0.006146760199285677	0.00432892340386088	0.0030430394433184323	0.0021384733494598965	0.0015046767644245407	0.0010616961186588434	0.0007524010948558434	0.0005363710302250045	0.0003852320786970433	0.0002791870968294662	0.00020448362711545108	0.0001515955899450257	0.00011393416035797771	8.694312325068589e-5	6.746910389842078e-5	5.332582727981619e-5	4.299398962994905e-5	3.5415217254225066e-5	2.9850981941293868e-5	2.5786263294392795e-5	2.2864084405150658e-5	2.0841518522165088e-5	1.956093346662017e-5	1.8932544992731565e-5	1.8926144646305992e-5	1.957147597998559e-5	2.096852112218751e-5	2.331145348651563e-5	2.6934118402090924e-5	3.239235837251469e-5	4.0612833916993914e-5	5.316667193416107e-5	7.27856293518619e-5	0.00010436534758739549	0.00015698062499806676	0.0002480786344625135	0.00041253498199060026	0.0007229942473725989	0.001337476236332605	0.002615706494752216	0.005416492946253187	0.011894552818464165	0.027742995644128198	0.06883485734114389	0.18196499060080215	0.513293958818999	1.5474545008408147	4.993643992997145	17.27586297494677	64.17397485507257
1.9397477646246433e-12	1.277488592918984e-11	7.721080276668324e-11	4.2897437805334136e-10	2.1945216475150304e-9	1.035443957429184e-8	4.5135111727265644e-8	1.8206506600360916e-7	6.807472309102992e-7	2.36328057670841e-6	7.630233205934452e-6	2.294966993485092e-5	6.441012831034414e-5	0.00016896391167465637	0.00041497200487164806	0.0009557662214886447	0.002067833531861332	0.004209528641140491	0.008076595739825415	0.01462928787931896	0.025057686579014693	0.04065413150364113	0.0625802527634224	0.09155073406890755	0.12749736924638963	0.16930838755391814	0.21474178700856986	0.26057843627325916	0.3030171352384002	0.3382405629046477	0.3630253534395333	0.3752528296772168	0.37420512166570935	0.3605929184912472	0.33633290377920444	0.3041509654419599	0.2671158773830969	0.22820431439045952	0.18996982571627805	0.15434942139785413	0.12260494239010808	0.09537104073664611	0.07277020877749331	0.05455596685444058	0.04025366351302633	0.02927966263290872	0.021030384276428008	0.014940729885029156	0.010516297606543622	0.00734587192116615	0.005100775957695395	0.003526667693302269	0.0024319307679292967	0.0016754027897813025	0.0011550255799617547	0.0007981624535591368	0.0005537851320320872	0.00038642443181076657	0.00027163400221162285	0.00019267392311695926	0.00013813507973531728	0.00010026520402293395	7.380481568669671e-5	5.518618078807788e-5	4.1986545321522565e-5	3.2557203227214076e-5	2.57729521047415e-5	2.08633648529157e-5	1.729938370224247e-5	1.4717226863216477e-5	1.2867476809114958e-5	1.1581260830689248e-5	1.0748214192279469e-5	1.0302859694824849e-5	1.021746701185425e-5	1.0500637607496843e-5	1.1202063932342536e-5	1.242548517347093e-5	1.435438460727086e-5	1.7299545684457783e-5	2.1786461366731668e-5	2.871861924670105e-5	3.9690654312601856e-5	5.7608131145486806e-5	8.795754970621114e-5	0.0001415074314935735	0.00024028416208418652	0.00043135396868632233	0.0008200270655910915	0.0016536031627500732	0.0035429588048443636	0.008078962536894147	0.019639152895587344	0.05097891122105949	0.14154091220032883	0.42103678097888086	1.3440879182246068	4.612409887397557	17.042906847258052	67.92004843427502
1.0039856985901128e-13	7.883951012815293e-13	5.6428766589520176e-12	3.687842610351028e-11	2.2046228684202023e-10	1.207706149471094e-9	6.073348701368796e-9	2.808730404223359e-8	1.196690169525188e-7	4.705634059831434e-7	1.7107804038952286e-6	5.7608292421151515e-6	1.7999700828318008e-5	5.2276926946629214e-5	0.0001413820329247522	0.0003566914775031014	0.0008409700167332128	0.001856233002683133	0.0038425859998433448	0.007473581254390766	0.013681159729187773	0.023614621240339938	0.03850152246344996	0.059400294745531004	0.08687363716758412	0.12065658999094898	0.1594236166322657	0.20075564448202182	0.2413633360824517	0.27754805770065866	0.30580414818193524	0.3234161993993117	0.3289033623885011	0.32220919835128137	0.3046109859908831	0.2783980103917992	0.2464192087627882	0.21161467751800667	0.17662604389305886	0.14354112734598037	0.11378514054677326	0.08813679707810139	0.06682922487928689	0.04969216973383489	0.03629917895818323	0.026095635634368775	0.018495927885935345	0.012947814323111088	0.00896816991020301	0.006157056632436747	0.004197390295894699	0.0028464094679819326	0.0019235440742758193	0.001297682904541356	0.0008755312059887289	0.0005918153312145124	0.00040150157936112246	0.0002738733027537877	0.00018816916816379807	0.00013045432604545787	9.1422836237436e-5	6.488017456790416e-5	4.670951666184542e-5	3.417509347882503e-5	2.5456573889902212e-5	1.9339757716147763e-5	1.5011976258979138e-5	1.1927114888083206e-5	9.716694760760703e-6	8.131342814456232e-6	7.00231213204807e-6	6.216287238505923e-6	5.699096691647831e-6	5.405566943084811e-6	5.313879206918194e-6	5.4236572828593125e-6	5.757817070355765e-6	6.369179371141031e-6	7.354345343420188e-6	8.88002956862464e-6	1.1232323083624517e-5	1.4910234519900212e-5	2.0808175608868574e-5	3.0583917020507816e-5	4.7428207498758776e-5	7.773914287406e-5	0.0001349202529341028	0.00024838412621166746	0.00048590878389951557	0.0010119168190083185	0.0022473409242466033	0.005332147051846532	0.013540017235256305	0.03686338293475629	0.10779657431469007	0.3391747102139422	1.1503384248430915	4.212950748372773	16.69093470493213	71.66108595188034
3.9634947021735035e-15	3.7668463049131214e-14	3.239022883285209e-13	2.5247444137435103e-12	1.7873882641483567e-11	1.1514610533604847e-10	6.762998072147982e-10	3.628438146481911e-9	1.7816460327054767e-8	8.021861456755301e-8	3.318269923864174e-7	1.2634611032913477e-6	4.436663027954299e-6	1.4395481837219906e-5	4.324161949528002e-5	0.00012047986438779158	0.00031195686971132396	0.0007520955045895436	0.0016915334001209694	0.0035558882047856144	0.007000133882188335	0.012929630422414394	0.022450095052015045	0.0367141396295475	0.056658153318360834	0.0826677570882922	0.11425767012694514	0.14987901616604088	0.18695339418036463	0.22217424671879762	0.25203027334043243	0.27342682972764293	0.284242985881052	0.28368043863817516	0.2723270722233559	0.2519444691118396	0.22506202168993583	0.1944973857369522	0.1629184527901297	0.13252644016462686	0.10489174850480111	0.08093147307963912	0.06099042839771179	0.044978485836257985	0.032522032373139685	0.023099948635100585	0.016148628026217398	0.011132233792181496	0.007581966609795898	0.00511169659528915	0.003417926439786117	0.0022709396229632466	0.0015021886889657566	0.0009911746844416527	0.0006536022211129568	0.0004315640226694076	0.00028587496951468005	0.00019034304214293277	0.00012763172751118247	8.63518897064724e-5	5.906189703659901e-5	4.0916273831960524e-5	2.8765285540626046e-5	2.056155811740502e-5	1.4972311825758875e-5	1.1127510317979049e-5	8.456959262051879e-6	6.585190648049627e-6	5.263700117291098e-6	4.327263954261672e-6	3.6657757022008674e-6	3.206117486619073e-6	2.900579753952163e-6	2.719648729899744e-6	2.6478552015542803e-6	2.68200668004906e-6	2.831655882178052e-6	3.1222442912564445e-6	3.6022169296816975e-6	4.356926296641146e-6	5.535141424485059e-6	7.400246372225589e-6	1.0431899027688089e-5	1.5534994381541996e-5	2.4486129747516488e-5	4.092807352410414e-5	7.268509472215026e-5	0.00013741150942169901	0.00027706734427227284	0.0005969842128722049	0.0013771663871665295	0.0034078999473884266	0.009063478351158814	0.02595621737086461	0.0801968164667909	0.267838417724252	0.968767184106539	3.8021352759666693	16.222885291750803	75.39660805186826
1.1600553391556635e-16	1.3565448161955217e-15	1.4238399784028336e-14	1.3441596043215877e-13	1.1436526438890005e-12	8.787839194950362e-12	6.110908074697862e-11	3.8535066135236277e-10	2.2081277580829066e-9	1.1521288150530728e-8	5.485012919294657e-8	2.387509279066757e-7	9.52125727933672e-7	3.4859116392965673e-6	1.1740924942427885e-5	3.6453827531760935e-5	0.00010455140300133163	0.0002775578568929925	0.000683447466458361	0.0015641403673416004	0.00333392869644096	0.006631899074286684	0.01233705639849743	0.02150642651462167	0.035204569963206624	0.05422442303792419	0.07874934765307541	0.1080553168595411	0.14037297067729285	0.17300156666133462	0.2026920890434632	0.2262219810530927	0.24101000158952912	0.2456001422071173	0.239886864772629	0.2250399647776573	0.203179171159973	0.17691151028264027	0.1488611570983892	0.12129589619725548	0.09590500311372205	0.07373231689624253	0.05523151822169134	0.04039425355222582	0.028903252734523512	0.020274931860304154	0.013971680891418483	0.009477755620808657	0.006341923090502433	0.004194556741398896	0.002747842501675177	0.001786608031550446	0.0011552857909987839	0.0007444976111247385	0.00047911738974284806	0.00030854344938262984	0.00019924045275190245	0.00012927558885754076	8.445480563726362e-5	5.566626315976404e-5	3.709459652052006e-5	2.5042122668056507e-5	1.7161867770746824e-5	1.1964151737381763e-5	8.501865761879377e-6	6.170957663376436e-6	4.584457011742955e-6	3.4931020943243753e-6	2.735355089903982e-6	2.2059020595863826e-6	1.8357766564030724e-6	1.5798126431224775e-6	1.4087517689820802e-6	1.3043601830654463e-6	1.256567385210958e-6	1.2620897714125669e-6	1.3243474712006438e-6	1.4548288478405133e-6	1.6765292762234183e-6	2.0309100157304633e-6	2.591442311806013e-6	3.4902356962882287e-6	4.971887978811231e-6	7.50641039672506e-6	1.2035903235354179e-5	2.0537685786888333e-5	3.7371607582658554e-5	7.26675526505619e-5	0.00015129995170197447	0.0003380084584336165	0.000811891309910198	0.0021010712752903833	0.0058701238966750394	0.017742236422629246	0.05813197668556552	0.20689904003149473	0.80154800778899	3.387032025293736	15.642954776610168	79.1259653233901
2.438637620164661e-18	3.57358436695417e-17	4.659905913015513e-16	5.419044573495376e-15	5.6324441472170015e-14	5.243916750655227e-13	4.382839184493928e-12	3.2957348502993127e-11	2.2346118784717906e-10	1.3691819974033122e-9	7.597760941951429e-9	3.82676298943786e-8	1.7532955475423654e-7	7.323394811347358e-7	2.794857360237254e-6	9.766812678399708e-6	3.132190786891186e-5	9.238507698178175e-5	0.00025117119895507085	0.0006308242461461129	0.001466809012583503	0.003164619825277744	0.006349045364355257	0.011871083381681522	0.02073115262709928	0.033889396848214084	0.05197178767258115	0.07493608946262349	0.10180991591171352	0.13062338779848284	0.15861335370763205	0.18268488717693754	0.20001643950523468	0.20863400212319538	0.20778631472817222	0.1980237932779792	0.1809849750857735	0.15898220270039315	0.13452142729996594	0.10988224434605287	0.0868385978704137	0.066543162789611	0.04955135777872734	0.035935632401597965	0.02543716844838295	0.017613355858303252	0.01195642796647273	0.007974490056629297	0.0052372420442981064	0.0033943510427716845	0.0021758120473849866	0.00138246021201972	0.0008725828540820107	0.0005483269705338396	0.00034380134281175286	0.00021555926068281901	0.00013544815292505183	8.548361942724224e-5	5.4306555718899315e-5	3.480465133724322e-5	2.2552470061072362e-5	1.4807402118307293e-5	9.872966939576586e-6	6.6997204265390515e-6	4.637265824987326e-6	3.2811021105794417e-6	2.378406437739044e-6	1.770178644818969e-6	1.3557167168265628e-6	1.070773864699107e-6	8.740970600832414e-7	7.391128811135542e-7	6.487945990409639e-7	5.925229172904298e-7	5.642358536485107e-7	5.614743685899206e-7	5.851524788958881e-7	6.400798406816736e-7	7.365146069598347e-7	8.934429437500573e-7	1.1451085418559929e-6	1.5540929355449564e-6	2.238277596949215e-6	3.4285751071149357e-6	5.597992010786979e-6	9.763957862535938e-6	1.82326864256118e-5	3.6531095993251826e-5	7.870786689907479e-5	0.0001827566182301377	0.00045833575970165893	0.0012442457308218286	0.0036643461481606853	0.01173304859676295	0.040936001528599046	0.15596827641156624	0.6503685863196632	2.9746193489364092	14.955740771608975	82.84098912944233
3.5550420937503537e-20	6.661963625296186e-19	1.1005208054238926e-17	1.6064211498829153e-16	2.0768847161963043e-15	2.383877055332711e-14	2.43500842544384e-13	2.2186505286235147e-12	1.8074896237143183e-11	1.3197384599388183e-10	8.656687613299095e-10	5.113215490772681e-9	2.72609878326534e-8	1.3149852756083829e-7	5.752526977736171e-7	2.2876078421059644e-6	8.289270136211778e-6	2.7434021716962676e-5	8.31242610048421e-5	0.0002311308497198598	0.0005911619854181836	0.0013941201743673482	0.0030385453309990326	0.006135213606322947	0.011503202933275005	0.020075190061011085	0.03268729674473051	0.04977410583109278	0.07104928542028317	0.09529594331287264	0.12038551339734398	0.14357731484672945	0.16204508837123083	0.17348064549512196	0.1765866893652224	0.17131024747939788	0.15876465666415937	0.14089516433230925	0.12001534719808021	0.09835639163397855	0.07773563637679783	0.05939038807787466	0.04396603157249355	0.03161186629690882	0.022127962932486898	0.015115336821970379	0.01009964208748576	0.006616564695014987	0.004260143554716644	0.00270213884260823	0.0016924252968356299	0.0010491955558086295	0.000645320004514379	0.0003947228163784497	0.00024067690370843046	0.00014663186143538094	8.947479097016686e-5	5.48123112124184e-5	3.3789929083054365e-5	2.1011393385338155e-5	1.321014245420777e-5	8.417282179368389e-6	5.448471407919686e-6	3.5912243312104753e-6	2.4160289160105554e-6	1.6629535565703516e-6	1.173824520832428e-6	8.51722195257087e-7	6.367825404390171e-7	4.917103955790435e-7	3.930785620079201e-7	3.2608266970167877e-7	2.813721657926945e-7	2.5314320262675665e-7	2.3801799559188184e-7	2.3444359302409243e-7	2.424815283494333e-7	2.639716791154598e-7	3.0318035464748057e-7	3.6824468815811917e-7	4.7412221335071044e-7	6.486182414840338e-7	9.450607401707578e-7	1.4700383313322833e-6	2.446936138419728e-6	4.368861880185974e-6	8.3867242499989e-6	1.7350877651756627e-5	3.877771643659604e-5	9.384289099243422e-5	0.00024649354829791215	0.0007044033779514399	0.002195207934936182	0.0074781629374536624	0.027912958774182574	0.11442875716048834	0.5164276767558946	2.5719085613484762	14.167717575374098	86.530512254763
