13.8708995155653 -0.212121212121212 0.38124207007236
16.0083060854085 -0.212121212121212 0.296238930746566
18.166026977294 -0.212121212121212 0.226469870191438
20.3333107044723 -0.212121212121212 0.171325913730615
22.5447318331842 -0.212121212121212 0.128028369256691
24.8328473116347 -0.212121212121212 0.0942313068459507
27.2540275169627 -0.212121212121212 0.0678436482295821
29.860645897432 -0.212121212121212 0.047455818373134
32.7046212553445 -0.212121212121212 0.0320219682379734
35.8307898572364 -0.212121212121212 0.0207125180998771
39.2837117117193 -0.212121212121212 0.0127604242910466
43.1089620570585 -0.212121212121212 0.00743834761821104
47.3561992199254 -0.212121212121212 0.00407289004626057
52.0762129797905 -0.212121212121212 0.00207920202768997
57.3223500506474 -0.212121212121212 0.000981852706935684
63.1526765981052 -0.212121212121212 0.000425245144345804
69.6319395343156 -0.212121212121212 0.000167306794934566
76.8316159119168 -0.212121212121212 5.91690075411269e-05
84.8289858968574 -0.212121212121212 1.85969201100787e-05
93.7025350126523 -0.212121212121212 5.13475990167845e-06
100 -0.212121212121212 2.05697636333616e-06
     
1 -0.191919191919192 0.571967061670149
1.14236952724089 -0.191919191919192 0.579925756007721
1.97658875853128 -0.191919191919192 0.622641717902306
3.47747664172989 -0.191919191919192 0.676507750206584
5.26204518665872 -0.191919191919192 0.691446561553718
7.28662336330944 -0.191919191919192 0.646306170580437
9.57435500118035 -0.191919191919192 0.546367307828328
11.7050825205475 -0.191919191919192 0.440435369416855
13.8708995155653 -0.191919191919192 0.341178913480302
16.0083060854085 -0.191919191919192 0.259359306825405
18.166026977294 -0.191919191919192 0.19390137675903
20.3333107044723 -0.191919191919192 0.143421573085418
22.5447318331842 -0.191919191919192 0.104734915406355
24.8328473116347 -0.191919191919192 0.0752679861567846
27.2540275169627 -0.191919191919192 0.0528374876009427
29.860645897432 -0.191919191919192 0.0359663993503486
32.7046212553445 -0.191919191919192 0.0235589633580605
35.8307898572364 -0.191919191919192 0.0147492569718714
39.2837117117193 -0.191919191919192 0.00876525532553678
43.1089620570585 -0.191919191919192 0.00490989493041042
47.3561992199254 -0.191919191919192 0.00257223962421388
52.0762129797905 -0.191919191919192 0.00125030018223981
57.3223500506474 -0.191919191919192 0.000559161412546785
63.1526765981052 -0.191919191919192 0.000227989772095044
69.6319395343156 -0.191919191919192 8.38887272346707e-05
76.8316159119168 -0.191919191919192 2.75432736076697e-05
84.8289858968574 -0.191919191919192 7.97211243300529e-06
93.7025350126523 -0.191919191919192 2.00909278884047e-06
100 -0.191919191919192 7.54396229228381e-07
     
1 -0.171717171717172 0.575083042043817
1.14236952724089 -0.171717171717172 0.582493278119462
1.97658875853128 -0.171717171717172 0.621589670355634
3.47747664172989 -0.171717171717172 0.667523005882692
5.26204518665872 -0.171717171717172 0.672099616931469
7.28662336330944 -0.171717171717172 0.616809859863129
9.57435500118035 -0.171717171717172 0.510087763110242
11.7050825205475 -0.171717171717172 0.402520157586908
13.8708995155653 -0.171717171717172 0.304972934693941
16.0083060854085 -0.171717171717172 0.22675112988656
18.166026977294 -0.171717171717172 0.16573936740211
20.3333107044723 -0.171717171717172 0.119829666707351
22.5447318331842 -0.171717171717172 0.0854900845587395
24.8328473116347 -0.171717171717172 0.059970802775034
27.2540275169627 -0.171717171717172 0.0410352565639177
29.860645897432 -0.171717171717172 0.0271733578041216
32.7046212553445 -0.171717171717172 0.0172721526465133
35.8307898572364 -0.171717171717172 0.0104620507860755
39.2837117117193 -0.171717171717172 0.00599490562356941
43.1089620570585 -0.171717171717172 0.00322533042563729
47.3561992199254 -0.171717171717172 0.00161581172691542
52.0762129797905 -0.171717171717172 0.000747378065082004
57.3223500506474 -0.171717171717172 0.000316333339383491
63.1526765981052 -0.171717171717172 0.000121334465919251
69.6319395343156 -0.171717171717172 4.17182600677696e-05
76.8316159119168 -0.171717171717172 1.27048348907348e-05
84.8289858968574 -0.171717171717172 3.38293213446256e-06
93.7025350126523 -0.171717171717172 7.7727359442829e-07
100 -0.171717171717172 2.73346572180004e-07
     
1 -0.151515151515152 0.578143085807939
1.14236952724089 -0.151515151515152 0.58499754873545
1.97658875853128 -0.151515151515152 0.620452575877628
3.47747664172989 -0.151515151515152 0.658539101705918
5.26204518665872 -0.151515151515152 0.653125888162903
7.28662336330944 -0.151515151515152 0.588435518921891
9.57435500118035 -0.151515151515152 0.475952607059933
11.7050825205475 -0.151515151515152 0.367596249228176
13.8708995155653 -0.151515151515152 0.272351903459379
16.0083060854085 -0.151515151515152 0.198014303104369
18.166026977294 -0.151515151515152 0.141473874706686
20.3333107044723 -0.151515151515152 0.0999595712927293
22.5447318331842 -0.151515151515152 0.0696548817261555
24.8328473116347 -0.151515151515152 0.0476846034671955
27.2540275169627 -0.151515151515152 0.0317959277376367
29.860645897432 -0.151515151515152 0.020477207749269
32.7046212553445 -0.151515151515152 0.0126266566695354
35.8307898572364 -0.151515151515152 0.00739728625797026
39.2837117117193 -0.151515151515152 0.00408555550892231
43.1089620570585 -0.151515151515152 0.00211033777967117
47.3561992199254 -0.151515151515152 0.00101053420996629
52.0762129797905 -0.151515151515152 0.000444560259194688
57.3223500506474 -0.151515151515152 0.000177981953335398
63.1526765981052 -0.151515151515152 6.41812649517947e-05
69.6319395343156 -0.151515151515152 2.06065916725355e-05
76.8316159119168 -0.151515151515152 5.81632733977748e-06
84.8289858968574 -0.151515151515152 1.42354679918737e-06
93.7025350126523 -0.151515151515152 2.97919123280515e-07
100 -0.151515151515152 9.80592853142986e-08
     
1 -0.131313131313131 0.581158457992897
1.14236952724089 -0.131313131313131 0.587450581973951
1.97658875853128 -0.131313131313131 0.619247784194342
3.47747664172989 -0.131313131313131 0.649585104172523
5.26204518665872 -0.131313131313131 0.634562558671922
7.28662336330944 -0.131313131313131 0.561202715568864
9.57435500118035 -0.131313131313131 0.443911988502167
11.7050825205475 -0.131313131313131 0.335510274465497
13.8708995155653 -0.131313131313131 0.243042248470755
16.0083060854085 -0.131313131313131 0.172764577924001
18.166026977294 -0.131313131313131 0.12063242859936
20.3333107044723 -0.131313131313131 0.0832810708905318
22.5447318331842 -0.131313131313131 0.0566723847509323
24.8328473116347 -0.131313131313131 0.0378546730017658
27.2540275169627 -0.131313131313131 0.0245924914246067
29.860645897432 -0.131313131313131 0.0154000270135736
32.7046212553445 -0.131313131313131 0.00920982475123808
35.8307898572364 -0.131313131313131 0.00521718726672892
39.2837117117193 -0.131313131313131 0.00277653740759188
43.1089620570585 -0.131313131313131 0.00137649595088601
47.3561992199254 -0.131313131313131 0.00062979985695431
52.0762129797905 -0.131313131313131 0.000263415272181216
57.3223500506474 -0.131313131313131 9.97094936086817e-05
63.1526765981052 -0.131313131313131 3.37870354102755e-05
69.6319395343156 -0.131313131313131 1.01243786825269e-05
76.8316159119168 -0.131313131313131 2.64697079408246e-06
84.8289858968574 -0.131313131313131 5.95086254573566e-07
93.7025350126523 -0.131313131313131 1.13352180514477e-07
100 -0.131313131313131 3.4901318695054e-08
     
1 -0.111111111111111 0.58414069125871
1.14236952724089 -0.111111111111111 0.589864623451754
1.97658875853128 -0.111111111111111 0.617992540008893
3.47747664172989 -0.111111111111111 0.640688611101103
5.26204518665872 -0.111111111111111 0.616442190021927
7.28662336330944 -0.111111111111111 0.535121875725385
9.57435500118035 -0.111111111111111 0.413904502263821
11.7050825205475 -0.111111111111111 0.30610133020361
13.8708995155653 -0.111111111111111 0.216774214836731
16.0083060854085 -0.111111111111111 0.150638314065632
18.166026977294 -0.111111111111111 0.102782839271829
20.3333107044723 -0.111111111111111 0.0693237135140816
22.5447318331842 -0.111111111111111 0.0460625628079086
24.8328473116347 -0.111111111111111 0.0300163648855926
27.2540275169627 -0.111111111111111 0.0189962361655127
29.860645897432 -0.111111111111111 0.0115647907607251
32.7046212553445 -0.111111111111111 0.00670663896922608
35.8307898572364 -0.111111111111111 0.00367289323739162
39.2837117117193 -0.111111111111111 0.00188309510211083
43.1089620570585 -0.111111111111111 0.000895803108423242
47.3561992199254 -0.111111111111111 0.00039152158215503
52.0762129797905 -0.111111111111111 0.000155642098067271
57.3223500506474 -0.111111111111111 5.5684317417563e-05
63.1526765981052 -0.111111111111111 1.77244219557597e-05
69.6319395343156 -0.111111111111111 4.95493170962427e-06
76.8316159119168 -0.111111111111111 1.19940015548039e-06
84.8289858968574 -0.111111111111111 2.47564807320957e-07
93.7025350126523 -0.111111111111111 4.28967993596649e-08
100 -0.111111111111111 1.23506559383573e-08
     
1 -0.0909090909090909 0.587101577972809
1.14236952724089 -0.0909090909090909 0.59225214065463
1.97658875853128 -0.0909090909090909 0.616703966725667
3.47747664172989 -0.0909090909090909 0.631875768703553
5.26204518665872 -0.0909090909090909 0.598792982820871
7.28662336330944 -0.0909090909090909 0.510195294478273
9.57435500118035 -0.0909090909090909 0.385859585420878
11.7050825205475 -0.0909090909090909 0.279204602740719
13.8708995155653 -0.0909090909090909 0.193285912535584
16.0083060854085 -0.0909090909090909 0.131295654258245
18.166026977294 -0.0909090909090909 0.0875341120195556
20.3333107044723 -0.0909090909090909 0.0576743431731914
22.5447318331842 -0.0909090909090909 0.0374157066243747
24.8328473116347 -0.0909090909090909 0.0237841825827256
27.2540275169627 -0.0909090909090909 0.0146616862311833
29.860645897432 -0.0909090909090909 0.00867684542411344
32.7046212553445 -0.0909090909090909 0.00487886199810867
35.8307898572364 -0.0909090909090909 0.00258278075329331
39.2837117117193 -0.0909090909090909 0.00127552787090072
43.1089620570585 -0.0909090909090909 0.000582149210842153
47.3561992199254 -0.0909090909090909 0.000243008132567072
52.0762129797905 -0.0909090909090909 9.18004483309568e-05
57.3223500506474 -0.0909090909090909 3.10364076218467e-05
63.1526765981052 -0.0909090909090909 9.27762270193678e-06
69.6319395343156 -0.0909090909090909 2.41901679451331e-06
76.8316159119168 -0.0909090909090909 5.41985718250335e-07
84.8289858968574 -0.0909090909090909 1.02676209450112e-07
93.7025350126523 -0.0909090909090909 1.61785611877483e-08
100 -0.0909090909090909 4.35462074770512e-09
     
1 -0.0707070707070707 0.5900531646194
1.14236952724089 -0.0707070707070707 0.594625815898845
1.97658875853128 -0.0707070707070707 0.615399054935763
3.47747664172989 -0.0707070707070707 0.62317129977391
5.26204518665872 -0.0707070707070707 0.581639051150885
7.28662336330944 -0.0707070707070707 0.486418114011722
9.57435500118035 -0.0707070707070707 0.359699683976163
11.7050825205475 -0.0707070707070707 0.254654419761279
13.8708995155653 -0.0707070707070707 0.172326377772116
16.0083060854085 -0.0707070707070707 0.114422380888693
18.166026977294 -0.0707070707070707 0.0745359336230947
20.3333107044723 -0.0707070707070707 0.0479734039815855
22.5447318331842 -0.0707070707070707 0.030385166112175
24.8328473116347 -0.0707070707070707 0.0188410093169138
27.2540275169627 -0.0707070707070707 0.011312769450765
29.860645897432 -0.0707070707070707 0.00650782640013494
32.7046212553445 -0.0707070707070707 0.00354782067992391
35.8307898572364 -0.0707070707070707 0.00181540536910896
39.2837117117193 -0.0707070707070707 0.000863553578443392
43.1089620570585 -0.0707070707070707 0.000378102579852347
47.3561992199254 -0.0707070707070707 0.000150732950514237
52.0762129797905 -0.0707070707070707 5.41065590658679e-05
57.3223500506474 -0.0707070707070707 1.72845652191796e-05
63.1526765981052 -0.0707070707070707 4.85183943367106e-06
69.6319395343156 -0.0707070707070707 1.17976865119807e-06
76.8316159119168 -0.0707070707070707 2.44632708286443e-07
84.8289858968574 -0.0707070707070707 4.25298441273422e-08
93.7025350126523 -0.0707070707070707 6.09300283280217e-09
100 -0.0707070707070707 1.53299179875287e-09
     
1 -0.0505050505050505 0.593007748637029
1.14236952724089 -0.0505050505050505 0.596998541969867
1.97658875853128 -0.0505050505050505 0.614094655607603
3.47747664172989 -0.0505050505050505 0.614598541978246
5.26204518665872 -0.0505050505050505 0.565000706217251
7.28662336330944 -0.0505050505050505 0.463779259058981
9.57435500118035 -0.0505050505050505 0.335342187448294
11.7050825205475 -0.0505050505050505 0.232286770108818
13.8708995155653 -0.0505050505050505 0.153657774437871
16.0083060854085 -0.0505050505050505 0.0997307059971566
18.166026977294 -0.0505050505050505 0.0634771136464437
20.3333107044723 -0.0505050505050505 0.0399105002706469
22.5447318331842 -0.0505050505050505 0.024679914541027
24.8328473116347 -0.0505050505050505 0.0149279496629225
27.2540275169627 -0.0505050505050505 0.0087305163788418
29.860645897432 -0.0505050505050505 0.00488205096877701
32.7046212553445 -0.0505050505050505 0.00258049953783258
35.8307898572364 -0.0505050505050505 0.00127633890179579
39.2837117117193 -0.0505050505050505 0.00058479402039891
43.1089620570585 -0.0505050505050505 0.000245645043919381
47.3561992199254 -0.0505050505050505 9.35251090728845e-05
52.0762129797905 -0.0505050505050505 3.19005524833041e-05
57.3223500506474 -0.0505050505050505 9.62942260553955e-06
63.1526765981052 -0.0505050505050505 2.53830423061958e-06
69.6319395343156 -0.0505050505050505 5.75620720539364e-07
76.8316159119168 -0.0505050505050505 1.10468457780756e-07
84.8289858968574 -0.0505050505050505 1.76251130564972e-08
93.7025350126523 -0.0505050505050505 2.29591510288011e-09
100 -0.0505050505050505 5.39977368828361e-10
     
1 -0.0303030303030303 0.595977877778459
1.14236952724089 -0.0303030303030303 0.599383420520992
1.97658875853128 -0.0303030303030303 0.612807477919539
3.47747664172989 -0.0303030303030303 0.606179495265866
5.26204518665872 -0.0303030303030303 0.548894745375159
7.28662336330944 -0.0303030303030303 0.442262322732408
9.57435500118035 -0.0303030303030303 0.312701134624145
11.7050825205475 -0.0303030303030303 0.211941336655092
13.8708995155653 -0.0303030303030303 0.137056862020578
16.0083060854085 -0.0303030303030303 0.0869592233403176
18.166026977294 -0.0303030303030303 0.0540833046320941
20.3333107044723 -0.0303030303030303 0.0332195913351093
22.5447318331842 -0.0303030303030303 0.0200573071735114
24.8328473116347 -0.0303030303030303 0.0118350606076959
27.2540275169627 -0.0303030303030303 0.00674239560841389
29.860645897432 -0.0303030303030303 0.00366524612668607
32.7046212553445 -0.0303030303030303 0.00187851377984522
35.8307898572364 -0.0303030303030303 0.000898181681493103
39.2837117117193 -0.0303030303030303 0.000396427268974267
43.1089620570585 -0.0303030303030303 0.000159771336714471
47.3561992199254 -0.0303030303030303 5.81020180266323e-05
52.0762129797905 -0.0303030303030303 1.8834125371985e-05
57.3223500506474 -0.0303030303030303 5.37283022982344e-06
63.1526765981052 -0.0303030303030303 1.33018155626214e-06
69.6319395343156 -0.0303030303030303 2.81373002263684e-07
76.8316159119168 -0.0303030303030303 4.99865650148274e-08
84.8289858968574 -0.0303030303030303 7.32074536498495e-09
93.7025350126523 -0.0303030303030303 8.67300731973894e-10
100 -0.0303030303030303 1.9071048517168e-10
     
1 -0.0101010101010101 0.598976352085869
1.14236952724089 -0.0101010101010101 0.60179376331278
1.97658875853128 -0.0101010101010101 0.611554091667897
3.47747664172989 -0.0101010101010101 0.597934877469694
5.26204518665872 -0.0101010101010101 0.53333474315688
7.28662336330944 -0.0101010101010101 0.421846397594255
9.57435500118035 -0.0101010101010101 0.291688698309462
11.7050825205475 -0.0101010101010101 0.193463091544158
13.8708995155653 -0.0101010101010101 0.12231585088344
16.0083060854085 -0.0101010101010101 0.0758722246037862
18.166026977294 -0.0101010101010101 0.0461142668760635
20.3333107044723 -0.0101010101010101 0.0276741057239301
22.5447318331842 -0.0101010101010101 0.0163162781994371
24.8328473116347 -0.0101010101010101 0.00939310983479371
27.2540275169627 -0.0101010101010101 0.00521325730518101
29.860645897432 -0.0101010101010101 0.00275537488662718
32.7046212553445 -0.0101010101010101 0.00136950283750162
35.8307898572364 -0.0101010101010101 0.000633093210153442
39.2837117117193 -0.0101010101010101 0.000269217782611066
43.1089620570585 -0.0101010101010101 0.000104124202060476
47.3561992199254 -0.0101010101010101 3.61749150634053e-05
52.0762129797905 -0.0101010101010101 1.114672946192e-05
57.3223500506474 -0.0101010101010101 3.00589206289759e-06
63.1526765981052 -0.0101010101010101 6.99150412727592e-07
69.6319395343156 -0.0101010101010101 1.37993843029141e-07
76.8316159119168 -0.0101010101010101 2.27014543174034e-08
84.8289858968574 -0.0101010101010101 3.05305812701924e-09
93.7025350126523 -0.0101010101010101 3.291012460194e-10
100 -0.0101010101010101 6.76789983241508e-11
     
1 0.0101010101010101 0.60201622857477
1.14236952724089 0.0101010101010101 0.604243096374123
1.97658875853128 0.0101010101010101 0.610350934183937
3.47747664172989 0.0101010101010101 0.589884187220257
5.26204518665872 0.0101010101010101 0.518331341378723
7.28662336330944 0.0101010101010101 0.402506848613821
9.57435500118035 0.0101010101010101 0.272216460407835
11.7050825205475 0.0101010101010101 0.176703504627922
13.8708995155653 0.0101010101010101 0.109242757226031
16.0083060854085 0.0101010101010101 0.0662585536606305
18.166026977294 0.0101010101010101 0.0393608891446842
20.3333107044723 0.0101010101010101 0.02308217988925
22.5447318331842 0.0101010101010101 0.0132911219731426
24.8328473116347 0.0101010101010101 0.0074663985450391
27.2540275169627 0.0101010101010101 0.00403777434929512
29.860645897432 0.0101010101010101 0.00207528238391074
32.7046212553445 0.0101010101010101 0.00100050420029432
35.8307898572364 0.0101010101010101 0.00044727628609703
39.2837117117193 0.0101010101010101 0.000183297378157114
43.1089620570585 0.0101010101010101 6.80512203303232e-05
47.3561992199254 0.0101010101010101 2.25937059831263e-05
52.0762129797905 0.0101010101010101 6.62003069809321e-06
57.3223500506474 0.0101010101010101 1.68817454270969e-06
63.1526765981052 0.0101010101010101 3.69050006413724e-07
69.6319395343156 0.0101010101010101 6.79975264048447e-08
76.8316159119168 0.0101010101010101 1.03641478115423e-08
84.8289858968574 0.0101010101010101 1.28068504805732e-09
93.7025350126523 0.0101010101010101 1.2568740175145e-10
100 0.0101010101010101 2.41841409467675e-11
     
1 0.0303030303030303 0.605110828722063
1.14236952724089 0.0303030303030303 0.606745167167414
1.97658875853128 0.0303030303030303 0.609214321696777
3.47747664172989 0.0303030303030303 0.582045773361767
5.26204518665872 0.0303030303030303 0.503892535850203
7.28662336330944 0.0303030303030303 0.384216026217167
9.57435500118035 0.0303030303030303 0.254196491185198
11.7050825205475 0.0303030303030303 0.161521415525761
13.8708995155653 0.0303030303030303 0.0976613594205179
16.0083060854085 0.0303030303030303 0.0579301448305191
18.166026977294 0.0303030303030303 0.033642128095879
20.3333107044723 0.0303030303030303 0.0192821599549644
22.5447318331842 0.0303030303030303 0.0108459304646749
24.8328473116347 0.0303030303030303 0.0059466181529054
27.2540275169627 0.0303030303030303 0.00313422527904371
29.860645897432 0.0303030303030303 0.00156687693731263
32.7046212553445 0.0303030303030303 0.000732911947717557
35.8307898572364 0.0303030303030303 0.000316948225647058
39.2837117117193 0.0303030303030303 0.000125214237588396
43.1089620570585 0.0303030303030303 4.4639674708574e-05
47.3561992199254 0.0303030303030303 1.41690722461173e-05
52.0762129797905 0.0303030303030303 3.94947048743658e-06
57.3223500506474 0.0303030303030303 9.52886825962539e-07
63.1526765981052 0.0303030303030303 1.95892212875353e-07
69.6319395343156 0.0303030303030303 3.37137823826496e-08
76.8316159119168 0.0303030303030303 4.76416940843485e-09
84.8289858968574 0.0303030303030303 5.41312695431265e-10
93.7025350126523 0.0303030303030303 4.84075230636798e-11
100 0.0303030303030303 8.72010777727591e-12
     
1 0.0505050505050505 0.608273748857276
1.14236952724089 0.0505050505050505 0.609313954843819
1.97658875853128 0.0505050505050505 0.608160465086262
3.47747664172989 0.0505050505050505 0.574436910129154
5.26204518665872 0.0505050505050505 0.490023957632295
7.28662336330944 0.0505050505050505 0.366943918977736
9.57435500118035 0.0505050505050505 0.237542248261032
11.7050825205475 0.0505050505050505 0.147783617894705
13.8708995155653 0.0505050505050505 0.0874108457473757
16.0083060854085 0.0505050505050505 0.0507203646525014
18.166026977294 0.0505050505050505 0.0288019871516739
20.3333107044723 0.0505050505050505 0.0161384527236488
22.5447318331842 0.0505050505050505 0.00886970513711515
24.8328473116347 0.0505050505050505 0.00474766772227085
27.2540275169627 0.0505050505050505 0.00243944470570241
29.860645897432 0.0505050505050505 0.00118657718966412
32.7046212553445 0.0505050505050505 0.000538680269993574
35.8307898572364 0.0505050505050505 0.000225426251907689
39.2837117117193 0.0505050505050505 8.58872677674706e-05
43.1089620570585 0.0505050505050505 2.94155149546053e-05
47.3561992199254 0.0505050505050505 8.93058040903264e-06
52.0762129797905 0.0505050505050505 2.36940803655289e-06
57.3223500506474 0.0505050505050505 5.41192311254944e-07
63.1526765981052 0.0505050505050505 1.04695722260069e-07
69.6319395343156 0.0505050505050505 1.68433178581164e-08
76.8316159119168 0.0505050505050505 2.20855705005609e-09
84.8289858968574 0.0505050505050505 2.30953105427765e-10
93.7025350126523 0.0505050505050505 1.8838631320797e-11
100 0.0505050505050505 3.17939537016826e-12
     
1 0.0707070707070707 0.61151887356144
1.14236952724089 0.0707070707070707 0.61196368368009
1.97658875853128 0.0707070707070707 0.60720548997998
3.47747664172989 0.0707070707070707 0.567073877420449
5.26204518665872 0.0707070707070707 0.476729147193691
7.28662336330944 0.0707070707070707 0.350658746629284
9.57435500118035 0.0707070707070707 0.222169311835276
11.7050825205475 0.0707070707070707 0.135365201595278
13.8708995155653 0.0707070707070707 0.0783452315845992
16.0083060854085 0.0707070707070707 0.0444822525569366
18.166026977294 0.0707070707070707 0.0247066203373485
20.3333107044723 0.0707070707070707 0.0135377715043458
22.5447318331842 0.0707070707070707 0.00727212454062936
24.8328473116347 0.0707070707070707 0.00380133568895625
27.2540275169627 0.0707070707070707 0.00190476620981545
29.860645897432 0.0707070707070707 0.00090178447503234
32.7046212553445 0.0707070707070707 0.000397489989746803
35.8307898572364 0.0707070707070707 0.000161036324156423
39.2837117117193 0.0707070707070707 5.91989681533673e-05
43.1089620570585 0.0707070707070707 1.94881978217887e-05
47.3561992199254 0.0707070707070707 5.66255748209736e-06
52.0762129797905 0.0707070707070707 1.43093116981758e-06
57.3223500506474 0.0707070707070707 3.09638205284646e-07
63.1526765981052 0.0707070707070707 5.64134897778347e-08
69.6319395343156 0.0707070707070707 8.49138340510014e-09
76.8316159119168 0.0707070707070707 1.03417021269763e-09
84.8289858968574 0.0707070707070707 9.96414943721485e-11
93.7025350126523 0.0707070707070707 7.42262787996719e-12
100 0.0707070707070707 1.17466971641709e-12
     
1 0.0909090909090909 0.61486039218528
1.14236952724089 0.0909090909090909 0.614708839795806
1.97658875853128 0.0909090909090909 0.60636546116221
3.47747664172989 0.0909090909090909 0.55997204557857
5.26204518665872 0.0909090909090909 0.46400982019118
7.28662336330944 0.0909090909090909 0.33532749501967
9.57435500118035 0.0909090909090909 0.207995973034563
11.7050825205475 0.0909090909090909 0.124149694830832
13.8708995155653 0.0909090909090909 0.0703326123959215
16.0083060854085 0.0909090909090909 0.0390867344629337
18.166026977294 0.0909090909090909 0.0212416178985728
20.3333107044723 0.0909090909090909 0.0113857922719459
22.5447318331842 0.0909090909090909 0.00597992526423543
24.8328473116347 0.0909090909090909 0.00305373984856254
27.2540275169627 0.0909090909090909 0.00149279314861375
29.860645897432 0.0909090909090909 0.000688172634231333
32.7046212553445 0.0909090909090909 0.000294650144918775
35.8307898572364 0.0909090909090909 0.000115623438261137
39.2837117117193 0.0909090909090909 4.10338650090783e-05
43.1089620570585 0.0909090909090909 1.29920041647103e-05
47.3561992199254 0.0909090909090909 3.61535185203789e-06
52.0762129797905 0.0909090909090909 8.70825867625288e-07
57.3223500506474 0.0909090909090909 1.78671960381653e-07
63.1526765981052 0.0909090909090909 3.0686101214239e-08
69.6319395343156 0.0909090909090909 4.3259823000835e-09
76.8316159119168 0.0909090909090909 4.89927200156474e-10
84.8289858968574 0.0909090909090909 4.35480390307427e-11
93.7025350126523 0.0909090909090909 2.9668416585858e-12
100 0.0909090909090909 4.40709701444437e-13
     
1 0.111111111111111 0.618312818607561
1.14236952724089 0.111111111111111 0.617564191259449
1.97658875853128 0.111111111111111 0.605656411279332
3.47747664172989 0.111111111111111 0.553145964179655
5.26204518665872 0.111111111111111 0.45186612395113
7.28662336330944 0.111111111111111 0.32091639538123
9.57435500118035 0.111111111111111 0.19494369215833
11.7050825205475 0.111111111111111 0.114029044316281
13.8708995155653 0.111111111111111 0.0632543078150456
16.0083060854085 0.111111111111111 0.0344208649151889
18.166026977294 0.111111111111111 0.0183095077810973
20.3333107044723 0.111111111111111 0.00960421431354783
22.5447318331842 0.111111111111111 0.00493384034452086
24.8328473116347 0.111111111111111 0.00246241937184426
27.2540275169627 0.111111111111111 0.00117484931655981
29.860645897432 0.111111111111111 0.00052762110794721
32.7046212553445 0.111111111111111 0.000219554293861621
35.8307898572364 0.111111111111111 8.34968444316734e-05
39.2837117117193 0.111111111111111 2.862505404301e-05
43.1089620570585 0.111111111111111 8.72286857686535e-06
47.3561992199254 0.111111111111111 2.32650432098756e-06
52.0762129797905 0.111111111111111 5.3460544347273e-07
57.3223500506474 0.111111111111111 1.04103063445748e-07
63.1526765981052 0.111111111111111 1.68720413754482e-08
69.6319395343156 0.111111111111111 2.23034140726024e-09
76.8316159119168 0.111111111111111 2.35191353526725e-10
84.8289858968574 0.111111111111111 1.93143471325389e-11
93.7025350126523 0.111111111111111 1.20535748550512e-12
100 0.111111111111111 1.68256598616724e-13
     
1 0.131313131313131 0.621891014365643
1.14236952724089 0.131313131313131 0.620544811703478
1.97658875853128 0.131313131313131 0.605094373846262
3.47747664172989 0.131313131313131 0.546609454410803
5.26204518665872 0.131313131313131 0.44029688405295
7.28662336330944 0.131313131313131 0.307391350888359
9.57435500118035 0.131313131313131 0.182937443130324
11.7050825205475 0.131313131313131 0.104903467330901
13.8708995155653 0.131313131313131 0.0570039419946103
16.0083060854085 0.131313131313131 0.0303861378848131
18.166026977294 0.131313131313131 0.0158274895960681
20.3333107044723 0.131313131313131 0.00812820518279676
22.5447318331842 0.131313131313131 0.00408603308655519
24.8328473116347 0.131313131313131 0.00199397833257071
27.2540275169627 0.131313131313131 0.00092898052489775
29.860645897432 0.131313131313131 0.000406648595639699
32.7046212553445 0.131313131313131 0.000164551369490554
35.8307898572364 0.131313131313131 6.06870290336022e-05
39.2837117117193 0.131313131313131 2.01121486085235e-05
43.1089620570585 0.131313131313131 5.90324315628155e-06
47.3561992199254 0.131313131313131 1.51036823696062e-06
52.0762129797905 0.131313131313131 3.31421514766804e-07
57.3223500506474 0.131313131313131 6.13171798350871e-08
63.1526765981052 0.131313131313131 9.38908295016451e-09
69.6319395343156 0.131313131313131 1.16536808045788e-09
76.8316159119168 0.131313131313131 1.14592335910478e-10
84.8289858968574 0.131313131313131 8.70854564054063e-12
93.7025350126523 0.131313131313131 4.98745136221903e-13
100 0.131313131313131 6.55075426946924e-14
     
1 0.151515151515152 0.62561021530364
1.14236952724089 0.151515151515152 0.623666107582556
1.97658875853128 0.151515151515152 0.604695420581752
3.47747664172989 0.151515151515152 0.54037570470806
5.26204518665872 0.151515151515152 0.429299840712713
7.28662336330944 0.151515151515152 0.294718313924237
9.57435500118035 0.151515151515152 0.171905959708394
11.7050825205475 0.151515151515152 0.0966812053131903
13.8708995155653 0.151515151515152 0.0514864963292211
16.0083060854085 0.151515151515152 0.0268968936306921
18.166026977294 0.151515151515152 0.0137254047217667
20.3333107044723 0.151515151515152 0.00690420092436676
22.5447318331842 0.151515151515152 0.00339796328308952
24.8328473116347 0.151515151515152 0.00162218935271728
27.2540275169627 0.151515151515152 0.000738397608097867
29.860645897432 0.151515151515152 0.000315232493836049
32.7046212553445 0.151515151515152 0.00012412373456398
35.8307898572364 0.151515151515152 4.44245259154206e-05
39.2837117117193 0.151515151515152 1.42433304559061e-05
43.1089620570585 0.151515151515152 4.03032101332906e-06
47.3561992199254 0.151515151515152 9.90142838330938e-07
52.0762129797905 0.151515151515152 2.07696449839264e-07
57.3223500506474 0.151515151515152 3.65526357473081e-08
63.1526765981052 0.151515151515152 5.29505895227851e-09
69.6319395343156 0.151515151515152 6.17994901639804e-10
